date,count
2022-04-28 20:42:00,19.03312587738
2022-04-28 20:43:00,19.032083511353
2022-04-28 20:44:00,19.031041145325
2022-04-28 20:45:00,19.032294273376753
2022-04-28 20:46:00,19.0189599990845
2022-04-28 20:47:00,19.0092730522155
2022-04-28 20:48:00,18.994375228882
2022-04-28 20:49:00,18.9789505004885
2022-04-28 20:50:00,18.967703819275002
2022-04-28 20:51:00,18.973750114441
2022-04-28 20:52:00,18.974164962769
2022-04-28 20:53:00,18.97218751907375
2022-04-28 20:54:00,18.971041679382502
2022-04-28 20:55:00,18.981249809265
2022-04-28 20:56:00,18.99000072479275
2022-04-28 20:57:00,18.996667385101
2022-04-28 20:58:00,18.987917900085
2022-04-28 20:59:00,18.97562885284425
2022-04-28 21:00:00,18.9647903442385
2022-04-28 21:01:00,18.957290172577004
2022-04-28 21:02:00,18.96124458313
2022-04-28 21:03:00,18.958110809326
2022-04-28 21:04:00,18.9570741653445
2022-04-28 21:05:00,18.954792022705
2022-04-28 21:06:00,18.953313827515
2022-04-28 21:07:00,18.963105201721
2022-04-28 21:08:00,18.964139938354
2022-04-28 21:09:00,18.951727867126248
2022-04-28 21:10:00,18.9514179229735
2022-04-28 21:11:00,18.954760551453
2022-04-28 21:12:00,18.948932647705
2022-04-28 21:13:00,18.945174217224
2022-04-28 21:14:00,18.954347610474002
2022-04-28 21:15:00,18.977484703063503
2022-04-28 21:16:00,18.968578338623
2022-04-28 21:17:00,18.957099914551
2022-04-28 21:18:00,18.9643783569335
2022-04-28 21:19:00,18.971447944641
2022-04-28 21:20:00,18.977717399596997
2022-04-28 21:21:00,18.9860372543335
2022-04-28 21:22:00,18.979164123535
2022-04-28 21:23:00,18.975205421448
2022-04-28 21:24:00,18.965208053588498
2022-04-28 21:25:00,18.9420824050905
2022-04-28 21:26:00,18.9162464141845
2022-04-28 21:27:00,18.8992643356325
2022-04-28 21:28:00,18.90531206131
2022-04-28 21:29:00,18.907915592193753
2022-04-28 21:30:00,18.9089584350585
2022-04-28 21:31:00,18.9099998474125
2022-04-28 21:32:00,18.9108324050905
2022-04-28 21:33:00,18.90760231018075
2022-04-28 21:34:00,18.9060430526735
2022-04-28 21:35:00,18.896451950073
2022-04-28 21:36:00,18.877058029175
2022-04-28 21:37:00,18.8362035751345
2022-04-28 21:38:00,18.76451110839825
2022-04-28 21:39:00,18.733644485473498
2022-04-28 21:40:00,18.75717782974225
2022-04-28 21:41:00,18.7349987030025
2022-04-28 21:42:00,18.728790283203
2022-04-28 21:43:00,18.727588653564503
2022-04-28 21:44:00,18.736974716186502
2022-04-28 21:45:00,18.74778175354
2022-04-28 21:46:00,18.74868917465225
2022-04-28 21:47:00,18.7382268905635
2022-04-28 21:48:00,18.72899150848375
2022-04-28 21:49:00,18.742422103882
2022-04-28 21:50:00,18.74080657959
2022-04-28 21:51:00,18.77024459838875
2022-04-28 21:52:00,18.78131103515625
2022-04-28 21:53:00,18.784899711609
2022-04-28 21:54:00,18.783025264739997
2022-04-28 21:55:00,18.794798851013503
2022-04-28 21:56:00,18.79798316955575
2022-04-28 21:57:00,18.80610847473175
2022-04-28 21:58:00,18.798527240753
2022-04-28 21:59:00,18.8132247924805
2022-04-28 22:00:00,18.81872463226325
2022-04-28 22:01:00,18.813590049743752
2022-04-28 22:02:00,18.791610717773
2022-04-28 22:03:00,18.811307430267505
2022-04-28 22:04:00,18.815432548523
2022-04-28 22:05:00,18.822213172912498
2022-04-28 22:06:00,18.83160400390625
2022-04-28 22:07:00,18.823211669922003
2022-04-28 22:08:00,18.823595523834253
2022-04-28 22:09:00,18.823793411255
2022-04-28 22:10:00,18.811407089233498
2022-04-28 22:11:00,18.800804138184
2022-04-28 22:12:00,18.787589073181
2022-04-28 22:13:00,18.75781297683725
2022-04-28 22:14:00,18.75279045105
2022-04-28 22:15:00,18.7533931732175
2022-04-28 22:16:00,18.7774114608765
2022-04-28 22:17:00,18.777690410614
2022-04-28 22:18:00,18.7715854644775
2022-04-28 22:19:00,18.769799232483003
2022-04-28 22:20:00,18.7767848968505
2022-04-28 22:21:00,18.775178909302
2022-04-28 22:22:00,18.7967853546145
2022-04-28 22:23:00,18.8111820220945
2022-04-28 22:24:00,18.806083679199247
2022-04-28 22:25:00,18.8075904846195
2022-04-28 22:26:00,18.7739963531495
2022-04-28 22:27:00,18.7478103637695
2022-04-28 22:28:00,18.7631120681765
2022-04-28 22:29:00,18.766496658325252
2022-04-28 22:30:00,18.765219688416
2022-04-28 22:31:00,18.780803680419503
2022-04-28 22:32:00,18.773193359375
2022-04-28 22:33:00,18.76711034774775
2022-04-28 22:34:00,18.764217376709
2022-04-28 22:35:00,18.762110710144
2022-04-28 22:36:00,18.744016647339002
2022-04-28 22:37:00,18.745602607727
2022-04-28 22:38:00,18.7422037124635
2022-04-28 22:39:00,18.7353944778445
2022-04-28 22:40:00,18.7312994003295
2022-04-28 22:41:00,18.7157945632935
2022-04-28 22:42:00,18.70740175247175
2022-04-28 22:43:00,18.7233023643495
2022-04-28 22:44:00,18.721200942993
2022-04-28 22:45:00,18.72609949111925
2022-04-28 22:46:00,18.73950004577625
2022-04-28 22:47:00,18.739591598511
2022-04-28 22:48:00,18.74489068984975
2022-04-28 22:49:00,18.7467975616455
2022-04-28 22:50:00,18.74299383163475
2022-04-28 22:51:00,18.74400234222425
2022-04-28 22:52:00,18.743991851807
2022-04-28 22:53:00,18.7447919845585
2022-04-28 22:54:00,18.7485933303835
2022-04-28 22:55:00,18.75039768219
2022-04-28 22:56:00,18.7528867721555
2022-04-28 22:57:00,18.7594032287595
2022-04-28 22:58:00,18.7241072654725
2022-04-28 22:59:00,18.720453262329
2022-04-28 23:00:00,18.728533744811998
2022-04-28 23:01:00,18.717353343963246
2022-04-28 23:02:00,18.719410419464246
2022-04-28 23:03:00,18.704607009888
2022-04-28 23:04:00,18.700491905212502
2022-04-28 23:05:00,18.6744117736815
2022-04-28 23:06:00,18.6940240859985
2022-04-28 23:07:00,18.7502002716065
2022-04-28 23:08:00,18.7589235305785
2022-04-28 23:09:00,18.7821645736695
2022-04-28 23:10:00,18.813933849334752
2022-04-28 23:11:00,18.811671257019
2022-04-28 23:12:00,18.839305400848502
2022-04-28 23:13:00,18.839688301086
2022-04-28 23:14:00,18.85734462738
2022-04-28 23:15:00,18.86086034774775
2022-04-28 23:16:00,18.8530259132385
2022-04-28 23:17:00,18.85500001907375
2022-04-28 23:18:00,18.85331964492825
2022-04-28 23:19:00,18.850567817688
2022-04-28 23:20:00,18.840859413147
2022-04-28 23:21:00,18.823241233826003
2022-04-28 23:22:00,18.818322181702
2022-04-28 23:23:00,18.8146085739135
2022-04-28 23:24:00,18.815671920776502
2022-04-28 23:25:00,18.82243156433125
2022-04-28 23:26:00,18.824511051178
2022-04-28 23:27:00,18.8187289237975
2022-04-28 23:28:00,18.8012866973875
2022-04-28 23:29:00,18.795700073242003
2022-04-28 23:30:00,18.8096284866335
2022-04-28 23:31:00,18.811660766601502
2022-04-28 23:32:00,18.82490158081025
2022-04-28 23:33:00,18.816093444824
2022-04-28 23:34:00,18.80476427078225
2022-04-28 23:35:00,18.7914028167725
2022-04-28 23:36:00,18.771368026733498
2022-04-28 23:37:00,18.774299621582
2022-04-28 23:38:00,18.772735595703
2022-04-28 23:39:00,18.77302932739275
2022-04-28 23:40:00,18.78197145462025
2022-04-28 23:41:00,18.7841386795045
2022-04-28 23:42:00,18.786873817443997
2022-04-28 23:43:00,18.775931358337502
2022-04-28 23:44:00,18.73197031021125
2022-04-28 23:45:00,18.73019504547125
2022-04-28 23:46:00,18.733323097229
2022-04-28 23:47:00,18.743518829346
2022-04-28 23:48:00,18.741954803467
2022-04-28 23:49:00,18.751758575439503
2022-04-28 23:50:00,18.7564506530765
2022-04-28 23:51:00,18.7719535827635
2022-04-28 23:52:00,18.781448364258
2022-04-28 23:53:00,18.78597927093525
2022-04-28 23:54:00,18.7954978942875
2022-04-28 23:55:00,18.81107711792
2022-04-28 23:56:00,18.816129684448
2022-04-28 23:57:00,18.835000038147
2022-04-28 23:58:00,18.840000152588
2022-04-28 23:59:00,18.8350977897645
2022-04-29 00:00:00,18.825782775879
2022-04-29 00:01:00,18.8248043060305
2022-04-29 00:02:00,18.840195655822498
2022-04-29 00:03:00,18.85734796524025
2022-04-29 00:04:00,18.835793495178
2022-04-29 00:05:00,18.824411869048998
2022-04-29 00:06:00,18.8186283111575
2022-04-29 00:07:00,18.824412345886252
2022-04-29 00:08:00,18.824607849121
2022-04-29 00:09:00,18.820785522461
2022-04-29 00:10:00,18.82735633850075
2022-04-29 00:11:00,18.84590435028075
2022-04-29 00:12:00,18.86071109771725
2022-04-29 00:13:00,18.86127710342425
2022-04-29 00:14:00,18.860589981079002
2022-04-29 00:15:00,18.87392997741675
2022-04-29 00:16:00,18.883339881897
2022-04-29 00:17:00,18.8779468536375
2022-04-29 00:18:00,18.877554893493247
2022-04-29 00:19:00,18.872652053833
2022-04-29 00:20:00,18.873340129852
2022-04-29 00:21:00,18.882946968078997
2022-04-29 00:22:00,18.881572723389
2022-04-29 00:23:00,18.8771619796755
2022-04-29 00:24:00,18.867456436157
2022-04-29 00:25:00,18.8637313842775
2022-04-29 00:26:00,18.863142967224
2022-04-29 00:27:00,18.875497817993
2022-04-29 00:28:00,18.891372680664
2022-04-29 00:29:00,18.87990188598625
2022-04-29 00:30:00,18.872454166412503
2022-04-29 00:31:00,18.871374130249002
2022-04-29 00:32:00,18.863925933837997
2022-04-29 00:33:00,18.8681411743165
2022-04-29 00:34:00,18.876961708069
2022-04-29 00:35:00,18.877746582031
2022-04-29 00:36:00,18.871570587158
2022-04-29 00:37:00,18.868772029877004
2022-04-29 00:38:00,18.884306907654
2022-04-29 00:39:00,18.881567001343
2022-04-29 00:40:00,18.884608268738
2022-04-29 00:41:00,18.863134384155
2022-04-29 00:42:00,18.854217529297
2022-04-29 00:43:00,18.832848548888997
2022-04-29 00:44:00,18.81965303421025
2022-04-29 00:45:00,18.807452201843503
2022-04-29 00:46:00,18.794412136078
2022-04-29 00:47:00,18.798770904541
2022-04-29 00:48:00,18.804898262023997
2022-04-29 00:49:00,18.813720703125
2022-04-29 00:50:00,18.8469581604005
2022-04-29 00:51:00,18.8811740875245
2022-04-29 00:52:00,18.886371135711748
2022-04-29 00:53:00,18.88921546936
2022-04-29 00:54:00,18.90117406845075
2022-04-29 00:55:00,18.903323173523
2022-04-29 00:56:00,18.9145050048825
2022-04-29 00:57:00,18.918921470642
2022-04-29 00:58:00,18.923137664795
2022-04-29 00:59:00,18.92607831954975
2022-04-29 01:00:00,18.929411888123
2022-04-29 01:01:00,18.9273519515995
2022-04-29 01:02:00,18.936763763428
2022-04-29 01:03:00,18.936372756958
2022-04-29 01:04:00,18.939608573913503
2022-04-29 01:05:00,18.936080932617003
2022-04-29 01:06:00,18.91971778869625
2022-04-29 01:07:00,18.9203090667725
2022-04-29 01:08:00,18.93136644363425
2022-04-29 01:09:00,18.930780410767
2022-04-29 01:10:00,18.9338302612305
2022-04-29 01:11:00,18.934610366821502
2022-04-29 01:12:00,18.938440322876
2022-04-29 01:13:00,18.979124069214002
2022-04-29 01:14:00,19.009991645813002
2022-04-29 01:15:00,19.00894165039075
2022-04-29 01:16:00,19.016728401183997
2022-04-29 01:17:00,18.999038696289
2022-04-29 01:18:00,18.996153831482
2022-04-29 01:19:00,19.012403488159002
2022-04-29 01:20:00,19.035192966461
2022-04-29 01:21:00,19.0334625244145
2022-04-29 01:22:00,19.0276894569395
2022-04-29 01:23:00,18.969617843628
2022-04-29 01:24:00,18.968088150024
2022-04-29 01:25:00,18.966943264007753
2022-04-29 01:26:00,18.977898597717
2022-04-29 01:27:00,18.974617958069
2022-04-29 01:28:00,18.971527099609
2022-04-29 01:29:00,18.9711456298825
2022-04-29 01:30:00,18.961398124695002
2022-04-29 01:31:00,18.946942329406497
2022-04-29 01:32:00,18.952293395996
2022-04-29 01:33:00,18.960382461548
2022-04-29 01:34:00,18.960382461548
2022-04-29 01:35:00,18.957516670227
2022-04-29 01:36:00,18.962516784668
2022-04-29 01:37:00,18.96844005584725
2022-04-29 01:38:00,18.964205741882502
2022-04-29 01:39:00,18.961529731750502
2022-04-29 01:40:00,18.957290649414
2022-04-29 01:41:00,18.952832221985
2022-04-29 01:42:00,18.9480562210085
2022-04-29 01:43:00,18.95296144485475
2022-04-29 01:44:00,18.9497747421265
2022-04-29 01:45:00,18.9493618011475
2022-04-29 01:46:00,18.9440126419065
2022-04-29 01:47:00,18.947102546692
2022-04-29 01:48:00,18.936145782471
2022-04-29 01:49:00,18.933915615082
2022-04-29 01:50:00,18.934581756592
2022-04-29 01:51:00,18.9186277389525
2022-04-29 01:52:00,18.900417327880497
2022-04-29 01:53:00,18.875
2022-04-29 01:54:00,18.8780298233035
2022-04-29 01:55:00,18.869235992432
2022-04-29 01:56:00,18.883819580078
2022-04-29 01:57:00,18.900572776794498
2022-04-29 01:58:00,18.894999504089498
2022-04-29 01:59:00,18.9038553237915
2022-04-29 02:00:00,18.919963836669748
2022-04-29 02:01:00,18.900285720825
2022-04-29 02:02:00,18.883858680724998
2022-04-29 02:03:00,18.8727860450745
2022-04-29 02:04:00,18.856232643127754
2022-04-29 02:05:00,18.858609199524
2022-04-29 02:06:00,18.880949020386
2022-04-29 02:07:00,18.8984174728395
2022-04-29 02:08:00,18.909810066223002
2022-04-29 02:09:00,18.90613937377925
2022-04-29 02:10:00,18.914366722107
2022-04-29 02:11:00,18.915760040283
2022-04-29 02:12:00,18.915189743042
2022-04-29 02:13:00,18.892782211304002
2022-04-29 02:14:00,18.848922729492
2022-04-29 02:15:00,18.813099861144998
2022-04-29 02:16:00,18.7946138381955
2022-04-29 02:17:00,18.8030414581295
2022-04-29 02:18:00,18.8163232803345
2022-04-29 02:19:00,18.8138523101805
2022-04-29 02:20:00,18.7953815460205
2022-04-29 02:21:00,18.7730865478515
2022-04-29 02:22:00,18.769426345825
2022-04-29 02:23:00,18.770955562591247
2022-04-29 02:24:00,18.75626850128175
2022-04-29 02:25:00,18.748469352722
2022-04-29 02:26:00,18.745216369629
2022-04-29 02:27:00,18.738469123840503
2022-04-29 02:28:00,18.746914863586497
2022-04-29 02:29:00,18.757297515869503
2022-04-29 02:30:00,18.73614835739125
2022-04-29 02:31:00,18.739904403686502
2022-04-29 02:32:00,18.744042873382497
2022-04-29 02:33:00,18.7445936203
2022-04-29 02:34:00,18.7339463233945
2022-04-29 02:35:00,18.723840713500753
2022-04-29 02:36:00,18.730360031128
2022-04-29 02:37:00,18.726722717285
2022-04-29 02:38:00,18.7330646514895
2022-04-29 02:39:00,18.734980583191
2022-04-29 02:40:00,18.738639831543
2022-04-29 02:41:00,18.743448257446
2022-04-29 02:42:00,18.743448257446
2022-04-29 02:43:00,18.744215011597
2022-04-29 02:44:00,18.7541961669925
2022-04-29 02:45:00,18.7736406326295
2022-04-29 02:46:00,18.768563747406
2022-04-29 02:47:00,18.774596214294498
2022-04-29 02:48:00,18.7722759246825
2022-04-29 02:49:00,18.769189834595
2022-04-29 02:50:00,18.752606868743747
2022-04-29 02:51:00,18.748637676239248
2022-04-29 02:52:00,18.7522974014285
2022-04-29 02:53:00,18.7521047592165
2022-04-29 02:54:00,18.730933189392
2022-04-29 02:55:00,18.693457126617503
2022-04-29 02:56:00,18.67193460464475
2022-04-29 02:57:00,18.65510988235475
2022-04-29 02:58:00,18.66710281372075
2022-04-29 02:59:00,18.6795892715455
2022-04-29 03:00:00,18.682294845580998
2022-04-29 03:01:00,18.692772388458252
2022-04-29 03:02:00,18.708824157714503
2022-04-29 03:03:00,18.69833278656025
2022-04-29 03:04:00,18.708126068115252
2022-04-29 03:05:00,18.712647438049
2022-04-29 03:06:00,18.704397201538
2022-04-29 03:07:00,18.712008476257502
2022-04-29 03:08:00,18.7190485000615
2022-04-29 03:09:00,18.702095031737997
2022-04-29 03:10:00,18.6976194381715
2022-04-29 03:11:00,18.712471008301
2022-04-29 03:12:00,18.7113847732545
2022-04-29 03:13:00,18.6636714935305
2022-04-29 03:14:00,18.62619829177875
2022-04-29 03:15:00,18.6299595832825
2022-04-29 03:16:00,18.634196281433002
2022-04-29 03:17:00,18.6664876937865
2022-04-29 03:18:00,18.691717147827
2022-04-29 03:19:00,18.678626060486
2022-04-29 03:20:00,18.67643308639525
2022-04-29 03:21:00,18.6771411895755
2022-04-29 03:22:00,18.669237136841
2022-04-29 03:23:00,18.677244186401
2022-04-29 03:24:00,18.683431625366
2022-04-29 03:25:00,18.6822862625125
2022-04-29 03:26:00,18.670570373535
2022-04-29 03:27:00,18.681903839111
2022-04-29 03:28:00,18.6882858276365
2022-04-29 03:29:00,18.6822862625125
2022-04-29 03:30:00,18.661524772644
2022-04-29 03:31:00,18.650762557983
2022-04-29 03:32:00,18.64455842971775
2022-04-29 03:33:00,18.627060890198003
2022-04-29 03:34:00,18.65114402771
2022-04-29 03:35:00,18.6451902389525
2022-04-29 03:36:00,18.633473396301
2022-04-29 03:37:00,18.61404514312775
2022-04-29 03:38:00,18.605746746063247
2022-04-29 03:39:00,18.647805213928
2022-04-29 03:40:00,18.66471385955775
2022-04-29 03:41:00,18.666718482971
2022-04-29 03:42:00,18.667900085449503
2022-04-29 03:43:00,18.665416717529
2022-04-29 03:44:00,18.6771011352535
2022-04-29 03:45:00,18.6667528152465
2022-04-29 03:46:00,18.654426574707
2022-04-29 03:47:00,18.65866231918325
2022-04-29 03:48:00,18.656353950500502
2022-04-29 03:49:00,18.658411026001
2022-04-29 03:50:00,18.6655435562135
2022-04-29 03:51:00,18.675642013549748
2022-04-29 03:52:00,18.680000305176
2022-04-29 03:53:00,18.6617460250855
2022-04-29 03:54:00,18.647320747375502
2022-04-29 03:55:00,18.66228294372575
2022-04-29 03:56:00,18.66200876235975
2022-04-29 03:57:00,18.662677764893
2022-04-29 03:58:00,18.663061141968
2022-04-29 03:59:00,18.658252239227252
2022-04-29 04:00:00,18.665954589844
2022-04-29 04:01:00,18.667103767394998
2022-04-29 04:02:00,18.670955657959
2022-04-29 04:03:00,18.6524906158445
2022-04-29 04:04:00,18.60722112655625
2022-04-29 04:05:00,18.58672332763675
2022-04-29 04:06:00,18.56154823303225
2022-04-29 04:07:00,18.57008123397825
2022-04-29 04:08:00,18.57239818572975
2022-04-29 04:09:00,18.597387313842752
2022-04-29 04:10:00,18.6048092842105
2022-04-29 04:11:00,18.605383872986
2022-04-29 04:12:00,18.609028816223
2022-04-29 04:13:00,18.596342086792
2022-04-29 04:14:00,18.588068962097
2022-04-29 04:15:00,18.580766677856502
2022-04-29 04:16:00,18.589232444763503
2022-04-29 04:17:00,18.593849182129
2022-04-29 04:18:00,18.585781097412
2022-04-29 04:19:00,18.589232444763
2022-04-29 04:20:00,18.5847129821775
2022-04-29 04:21:00,18.585767745971502
2022-04-29 04:22:00,18.5913438797
2022-04-29 04:23:00,18.585767745972
2022-04-29 04:24:00,18.5857667922975
2022-04-29 04:25:00,18.598070144653498
2022-04-29 04:26:00,18.611919403076
2022-04-29 04:27:00,18.613838195801
2022-04-29 04:28:00,18.622112274169503
2022-04-29 04:29:00,18.624221801758
2022-04-29 04:30:00,18.6336460113525
2022-04-29 04:31:00,18.630746841431
2022-04-29 04:32:00,18.62855005264275
2022-04-29 04:33:00,18.6215257644655
2022-04-29 04:34:00,18.603839874268
2022-04-29 04:35:00,18.610759735107
2022-04-29 04:36:00,18.6158561706545
2022-04-29 04:37:00,18.625759124756
2022-04-29 04:38:00,18.621536254883
2022-04-29 04:39:00,18.616150856018
2022-04-29 04:40:00,18.617686271667502
2022-04-29 04:41:00,18.6249876022335
2022-04-29 04:42:00,18.63575553894
2022-04-29 04:43:00,18.6448011398315
2022-04-29 04:44:00,18.656146049499498
2022-04-29 04:45:00,18.664032936096
2022-04-29 04:46:00,18.673264503479
2022-04-29 04:47:00,18.682592868805
2022-04-29 04:48:00,18.6920166015625
2022-04-29 04:49:00,18.697303771973
2022-04-29 04:50:00,18.6940364837645
2022-04-29 04:51:00,18.686729431152
2022-04-29 04:52:00,18.694230079651
2022-04-29 04:53:00,18.694228172302502
2022-04-29 04:54:00,18.691922187804998
2022-04-29 04:55:00,18.683458328247
2022-04-29 04:56:00,18.690769195557
2022-04-29 04:57:00,18.691346168518
2022-04-29 04:58:00,18.6934614181515
2022-04-29 04:59:00,18.6935577392575
2022-04-29 05:00:00,18.7023096084595
2022-04-29 05:01:00,18.719621658325
2022-04-29 05:02:00,18.7199115753175
2022-04-29 05:03:00,18.70520401001
2022-04-29 05:04:00,18.7019271850585
2022-04-29 05:05:00,18.708070755005
2022-04-29 05:06:00,18.7109632492065
2022-04-29 05:07:00,18.698071479797
2022-04-29 05:08:00,18.691158294678
2022-04-29 05:09:00,18.688279151916497
2022-04-29 05:10:00,18.679242134094
2022-04-29 05:11:00,18.67769908905
2022-04-29 05:12:00,18.682313919067
2022-04-29 05:13:00,18.6825075149535
2022-04-29 05:14:00,18.679710865020752
2022-04-29 05:15:00,18.679421901703
2022-04-29 05:16:00,18.6832790374755
2022-04-29 05:17:00,18.686556816101
2022-04-29 05:18:00,18.703278541565
2022-04-29 05:19:00,18.712891578674
2022-04-29 05:20:00,18.71356678009025
2022-04-29 05:21:00,18.723856925964
2022-04-29 05:22:00,18.743488788604502
2022-04-29 05:23:00,18.752329826355002
2022-04-29 05:24:00,18.755305767059248
2022-04-29 05:25:00,18.756461620331002
2022-04-29 05:26:00,18.7586793899535
2022-04-29 05:27:00,18.761559486389
2022-04-29 05:28:00,18.761735916138
2022-04-29 05:29:00,18.7523155212405
2022-04-29 05:30:00,18.74567556381225
2022-04-29 05:31:00,18.7511582374575
2022-04-29 05:32:00,18.75
2022-04-29 05:33:00,18.745386123657248
2022-04-29 05:34:00,18.745095252991
2022-04-29 05:35:00,18.75183773040775
